0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123523,0.12345,0.123392,0.12333,0.123269,0.123193,0.123126,0.123056,0.12299,0.122903,0.122832,0.122756,0.122668,0.122589,0.122498,0.122414,0.122318,0.122229,0.122131,0.122033,0.121937,0.121838,0.121727,0.121624,0.121514,0.1214,0.121288,0.121172,0.121052,0.120929,0.120803,0.120676,0.120546,0.120413,0.120278,0.120141,0.12,0.119855,0.119711,0.11956,0.119411,0.119254,0.119098,0.118942,0.118776,0.11861,0.118445,0.118276,0.118106,0.117928,0.11775,0.117561,0.117384,0.117198,0.117007,0.116809,0.116628,0.116428,0.116229,0.116034,0.11582,0.115624,0.115408,0.115207,0.115001,0.114774,0.114563,0.114353,0.114108,0.113892,0.113667,0.113435,0.113238,0.112978,0.112776,0.112527,0.112282,0.112075,0.111818,0.111572,0.111345,0.111094,0.110891,0.110636,0.110403,0.110155,0.109923,0.109669,0.109394,0.109175,0.10892,0.108658,0.108432,0.108177,0.107956,0.107714,0.107478,0.107245,0.106992,0.106754,0.106485,0.106278,0.106007,0.105796,0.105571,0.105331,0.105049,0.104846,0.104642,0.10438,0.104168,0.103953,0.1037,0.103454,0.103253,0.103033,0.102824,0.102585,0.102403,0.102186,0.101975,0.101807,0.101618,0.101394,0.101235,0.100989,0.100829,0.10064,0.100429,0.100319,0.100094,0.0999663,0.0997347,0.0995813,0.099407,0.0992688,0.0991221,0.098963,0.0988715,0.0986436,0.0985879,0.0983877,0.0982771,0.0981448,0.0979795,0.0978785,0.0978139,0.0976564,0.0976081,0.0974327,0.0973828,0.0972571,0,0.0970669,0.0969828,0.0968872,0.0968364,0.0967729,0.0966523,0.0966035,0.0965865,0.0965042,0.096435,0.0963612,0.0963887,0.0963516,0.0962897,0.0961974,0.0961954,0.0961621,0.0961698,0.0961301,0.0961528,0.0960527,0.09612,0.096112,0.0960876,0.0960779,0.0961339,0.0961453,0.0961105,0.0961573,0.0961423,0.0961276,0.0961615,0.0961588,0.0962466,0.0963045,0.0962578,0.0963727,0.0963723,0.0964225,0.0964594,0.0964949,0.0966264,0.096624,0.0967275,0.0967769,0.096821,0.0968818,0.0970446,0.0971175,0.0971825,0.0971802,0.0972993,0.0973418,0.0974307,0.0975276,0.0976578,0.0977234,0.0977889,0.0979457,0.0980589,0.0980898,0.098208,0.0983262,0.0984606,0.0985654,0.098666,0.098731,0.0988254,0.0989414,0.099122,0.0991833,0.0993908,0.0994367,0.0996166,0.0996988,0.0998312,0.0999658,0.100155,0.100161,0.100399,0.10045,0.100674,0.100799,0.100904,0.101051,0.101139,0.101345,0.101407,0.101537,0.101704,0.101778,0.101971,0.102168,0.102203,0.102356,0.102516,0.102701,0.102808,0.102963,0.103073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123365,0.123296,0.12323,0.12317,0.123104,0.123035,0.122956,0.12288,0.122801,0.122728,0.12264,0.122563,0.122481,0.122389,0.122303,0.122207,0.122111,0.122019,0.121916,0.121816,0.121715,0.121607,0.1215,0.121388,0.121275,0.12116,0.121043,0.120924,0.120801,0.120674,0.120546,0.120416,0.120282,0.120147,0.120008,0.119868,0.119725,0.119576,0.119429,0.119274,0.119121,0.118968,0.118808,0.118648,0.118476,0.11831,0.118143,0.117969,0.117793,0.117616,0.117438,0.117253,0.117061,0.116885,0.116688,0.116494,0.11631,0.116109,0.115917,0.115702,0.115511,0.115289,0.115096,0.114865,0.114678,0.114448,0.114241,0.114026,0.113807,0.113584,0.113356,0.113136,0.112904,0.112661,0.112459,0.112229,0.11197,0.111755,0.111539,0.111299,0.111032,0.110808,0.110568,0.110338,0.110111,0.109861,0.109613,0.109368,0.109163,0.10892,0.108641,0.108435,0.108172,0.107947,0.107702,0.107477,0.107228,0.106989,0.106744,0.106537,0.106317,0.106048,0.105833,0.105605,0.105373,0.10512,0.10493,0.104677,0.104442,0.10424,0.104044,0.103807,0.10356,0.103395,0.103194,0.102976,0.102778,0.10258,0.102374,0.102135,0.101923,0.101791,0.101566,0.101376,0.101168,0.100996,0.100824,0.10067,0.100489,0.10031,0.100127,0.0999847,0.0998366,0.0996976,0.0995452,0.0993901,0.0991881,0.0990522,0.098911,0.0987965,0.0986356,0.0985083,0.0984184,0.098325,0.0981712,0.0981168,0.0979666,0.0978757,0.0977935,0.097713,0,0.0975109,0.0973584,0.0973395,0.0971962,0.0971409,0.0971165,0.0969901,0.0969393,0.0968901,0.0968857,0.0968327,0.0967934,0.0967079,0.0966523,0.0966082,0.0965755,0.0965285,0.096537,0.0964843,0.0964916,0.0964913,0.0964921,0.0965287,0.0964436,0.0964406,0.096495,0.0965124,0.0965107,0.0965242,0.0965252,0.0966004,0.0965414,0.096635,0.0966424,0.0966911,0.0967529,0.0967423,0.0967215,0.0967704,0.0968384,0.0968699,0.0969817,0.0969811,0.0970717,0.0971505,0.0971883,0.0972565,0.0974057,0.0974124,0.0975112,0.0975124,0.0975958,0.0977123,0.0977675,0.0978482,0.0980367,0.0980807,0.0981179,0.0982826,0.0983851,0.0984017,0.0985284,0.0986681,0.0987527,0.0988531,0.0989571,0.0990743,0.0991641,0.0992547,0.0994347,0.0995029,0.0997131,0.0997228,0.0999376,0.0999511,0.100104,0.100244,0.100434,0.100546,0.100588,0.100817,0.100836,0.101047,0.101172,0.101315,0.101379,0.101576,0.101659,0.101866,0.101966,0.102147,0.102219,0.102396,0.102443,0.10259,0.102736,0.10291,0.103023,0.103161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12327,0.123209,0.123132,0.123068,0.123002,0.122933,0.122856,0.122782,0.1227,0.122621,0.122534,0.122454,0.122364,0.122279,0.122185,0.122098,0.121998,0.121899,0.121803,0.1217,0.121595,0.12149,0.121378,0.121269,0.121155,0.121038,0.120919,0.120797,0.120673,0.120547,0.120418,0.120286,0.120154,0.120017,0.119879,0.119737,0.11959,0.119446,0.119293,0.119142,0.118991,0.118837,0.11867,0.11851,0.118348,0.118177,0.11801,0.117836,0.117661,0.117483,0.117301,0.11713,0.116944,0.116756,0.116574,0.11638,0.116179,0.115993,0.115781,0.115592,0.115377,0.115177,0.114981,0.11478,0.114549,0.114342,0.114128,0.11392,0.113698,0.113478,0.113258,0.113054,0.112801,0.112598,0.112359,0.112157,0.111906,0.111668,0.111438,0.111233,0.110994,0.110775,0.110547,0.110314,0.110049,0.109809,0.109568,0.109359,0.109116,0.108908,0.108633,0.108422,0.108207,0.107934,0.107703,0.107464,0.107226,0.107029,0.106777,0.106573,0.106303,0.106088,0.105857,0.105632,0.105455,0.105192,0.105003,0.104745,0.104579,0.104339,0.104108,0.103902,0.103706,0.103492,0.103263,0.103084,0.102903,0.102669,0.102517,0.102321,0.102118,0.101881,0.101699,0.101547,0.101408,0.101178,0.101059,0.100838,0.10065,0.100554,0.100394,0.100167,0.100012,0.0998826,0.0997377,0.0996325,0.0994909,0.0993546,0.0992333,0.0990687,0.0989385,0.0988444,0.098736,0.0986152,0.0984777,0.0983939,0.0982989,0.0982122,0.0980548,0,0.0978985,0.0977973,0.0977352,0.0976629,0.0975766,0.0974787,0.0974497,0.0973854,0.0973523,0.0972691,0.0972067,0.0971481,0.0971561,0.097037,0.0970686,0.0970471,0.0970018,0.0969205,0.0969753,0.0969138,0.0969082,0.0968724,0.0969049,0.0969121,0.0968297,0.0968724,0.0968868,0.0968504,0.0968876,0.0968934,0.0969796,0.0969098,0.0970161,0.0969935,0.0970413,0.0970911,0.0970864,0.0971001,0.0971447,0.097301,0.0973346,0.0973461,0.09734,0.0974059,0.0974914,0.0975457,0.0976879,0.0977146,0.0977409,0.0978759,0.0979694,0.0979486,0.0980206,0.0981048,0.0982927,0.0983663,0.0983726,0.0985545,0.0985563,0.0987408,0.0988258,0.0988615,0.0989904,0.0990671,0.0991694,0.0993089,0.0993614,0.0994463,0.0996675,0.0997027,0.099813,0.0999598,0.100022,0.100179,0.10036,0.10041,0.100539,0.100672,0.100834,0.100868,0.101084,0.101101,0.101332,0.101422,0.101534,0.10173,0.101742,0.10192,0.102122,0.102228,0.102276,0.102448,0.102615,0.102684,0.102831,0.102967,0.103123,0.103248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123175,0.123112,0.123048,0.122969,0.122901,0.122823,0.122754,0.122671,0.122594,0.122517,0.122427,0.122349,0.122254,0.122171,0.122075,0.121978,0.121888,0.121787,0.121686,0.121581,0.121475,0.121371,0.12126,0.121148,0.121032,0.120915,0.120795,0.120673,0.120548,0.120421,0.120291,0.120161,0.120026,0.119891,0.11975,0.119608,0.119462,0.11932,0.119165,0.119016,0.118864,0.118707,0.11854,0.118379,0.118216,0.11805,0.117879,0.117706,0.117546,0.117355,0.117189,0.117,0.116813,0.116642,0.116442,0.116264,0.116065,0.115882,0.115669,0.11547,0.115271,0.115076,0.114874,0.114668,0.114445,0.114234,0.114027,0.113814,0.113594,0.113406,0.113185,0.112963,0.112731,0.112499,0.112294,0.112056,0.111846,0.111638,0.111378,0.111172,0.11094,0.110726,0.110461,0.110268,0.110043,0.109791,0.109544,0.109345,0.109105,0.108883,0.108646,0.108428,0.108195,0.107979,0.107704,0.107515,0.10726,0.107072,0.106822,0.106607,0.106398,0.106175,0.105945,0.105713,0.105472,0.105268,0.105051,0.104844,0.104634,0.104456,0.104196,0.10401,0.103784,0.103628,0.103394,0.103185,0.102982,0.102809,0.102634,0.102439,0.102265,0.102083,0.101888,0.101693,0.101544,0.101366,0.101245,0.101048,0.100885,0.100698,0.100578,0.100431,0.100282,0.100133,0.0999598,0.0998559,0.0997536,0.0996246,0.099474,0.0993519,0.0991777,0.0990746,0.0989532,0.098887,0.0987641,0.0986605,0.0985834,0.0985045,0,0.0983252,0.0982226,0.0980798,0.0980879,0.0979486,0.0979031,0.0978714,0.0977422,0.0977057,0.0976278,0.0976578,0.0975883,0.0975306,0.0975101,0.0973951,0.0974053,0.0973789,0.0973442,0.0972814,0.0973313,0.0972714,0.0972486,0.0972566,0.0972861,0.0972675,0.0972594,0.0972507,0.0972341,0.0972553,0.0972794,0.0973154,0.0973664,0.0973699,0.0973453,0.0974446,0.097439,0.0974382,0.0975248,0.0976075,0.0975681,0.0976881,0.097712,0.0977007,0.0977649,0.09782,0.0978994,0.09804,0.0980709,0.0980994,0.0982329,0.0983116,0.0982939,0.0983709,0.0984339,0.0985271,0.0986791,0.0987019,0.0988694,0.0988918,0.0990588,0.0991539,0.0991698,0.0992798,0.0993918,0.0994834,0.0995868,0.0996462,0.0997735,0.0999511,0.100008,0.100084,0.100265,0.10033,0.100477,0.10052,0.100684,0.100847,0.10096,0.101,0.101236,0.101349,0.10144,0.101608,0.101682,0.101775,0.101878,0.102098,0.102172,0.102369,0.102436,0.102521,0.102687,0.102832,0.103023,0.10316,0.103222,0.103339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123079,0.123017,0.12295,0.122872,0.122803,0.122722,0.122648,0.122576,0.122489,0.122413,0.122324,0.122233,0.122151,0.122057,0.121968,0.121871,0.121772,0.121671,0.121572,0.121467,0.121361,0.121252,0.12114,0.121027,0.120911,0.120793,0.120673,0.12055,0.120425,0.120296,0.120168,0.120035,0.119899,0.119764,0.119621,0.11948,0.119338,0.119193,0.11904,0.118888,0.118737,0.118582,0.118416,0.118255,0.118089,0.117923,0.117753,0.117581,0.117419,0.117241,0.117059,0.116891,0.116702,0.116511,0.116333,0.116138,0.115957,0.115752,0.115569,0.115379,0.115164,0.114967,0.114771,0.114576,0.114365,0.114155,0.11395,0.113741,0.113523,0.11331,0.113085,0.112891,0.112669,0.112433,0.112232,0.111997,0.111788,0.111542,0.111329,0.111125,0.110897,0.110665,0.11044,0.110195,0.109985,0.109784,0.109549,0.109296,0.109097,0.108886,0.108631,0.108418,0.108204,0.107974,0.107733,0.107498,0.107308,0.107048,0.106847,0.106657,0.106431,0.106198,0.105972,0.105781,0.105539,0.105331,0.10513,0.104902,0.104754,0.10455,0.10435,0.104085,0.103924,0.103748,0.103553,0.103311,0.103177,0.102928,0.102808,0.102633,0.102456,0.102258,0.102077,0.10187,0.101701,0.101544,0.101424,0.101269,0.10111,0.100968,0.100824,0.100625,0.100529,0.10033,0.100219,0.100082,0.0999648,0.0998753,0.0997552,0.0996007,0.0994991,0.0993806,0.0992972,0.0991088,0.0990302,0.0989072,0.0988713,0,0.098693,0.0985541,0.0985051,0.0984433,0.0983903,0.0982685,0.0982297,0.0981869,0.0981483,0.0980869,0.0980167,0.097943,0.0978927,0.097848,0.0978558,0.0977855,0.0977469,0.0977084,0.0977002,0.0977225,0.0977309,0.0977094,0.0976205,0.0976505,0.0976382,0.0975932,0.0976208,0.0977055,0.0976223,0.0977213,0.0976914,0.0977456,0.0977409,0.0977315,0.0977847,0.0978218,0.0978252,0.0978865,0.0979798,0.0980071,0.0980593,0.0980641,0.0981522,0.0981184,0.098192,0.0982441,0.0982998,0.09844,0.0984086,0.0985534,0.0986578,0.0986189,0.0986947,0.0987678,0.0989402,0.0989923,0.0990194,0.0992101,0.0992137,0.0993852,0.0993589,0.0994693,0.099619,0.0996953,0.0997874,0.09987,0.0999672,0.100058,0.100143,0.100347,0.10048,0.100547,0.100621,0.100756,0.100841,0.100955,0.10109,0.101242,0.101363,0.101485,0.101616,0.101719,0.101831,0.101927,0.102025,0.102126,0.102316,0.102379,0.102611,0.102645,0.102846,0.102935,0.103093,0.10324,0.103367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

