0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141747,0.141586,0.141478,0.141413,0.141354,0.141249,0.141196,0.141125,0.141059,0.140987,0.140928,0.140866,0.140809,0.140731,0.140679,0.140595,0.140526,0.140407,0.14034,0.14027,0.140196,0.140111,0.140045,0.139974,0.139885,0.139755,0.139674,0.139593,0.139517,0.139429,0.139356,0.13922,0.139133,0.139039,0.138961,0.138875,0.138787,0.138637,0.138555,0.138452,0.138365,0.138262,0.138161,0.138012,0.137916,0.137811,0.137712,0.137601,0.137446,0.137351,0.137242,0.137081,0.136978,0.136849,0.136752,0.13662,0.136457,0.136342,0.136232,0.136065,0.13593,0.135816,0.13568,0.135508,0.135394,0.135251,0.135075,0.134941,0.134803,0.134626,0.134482,0.134345,0.134152,0.134016,0.133867,0.133681,0.13352,0.133376,0.133174,0.133027,0.132822,0.132679,0.132504,0.13231,0.132135,0.131925,0.13177,0.131592,0.131373,0.131202,0.130983,0.130814,0.130585,0.130402,0.130187,0.129994,0.129805,0.129577,0.129348,0.129147,0.12892,0.128728,0.128485,0.128275,0.128042,0.127833,0.127586,0.127377,0.127131,0.126907,0.126659,0.126427,0.126182,0.125923,0.125688,0.125432,0.125173,0.124932,0.124673,0.124424,0.124155,0.123889,0.123637,0.123364,0.123105,0.12283,0.122563,0.122279,0.122006,0.121726,0.121451,0.121167,0.120883,0.120598,0.12031,0.120022,0.119729,0.119438,0.119145,0.118844,0.118549,0.118252,0.117945,0.117649,0.11735,0.11703,0.116727,0.116412,0.116108,0.115812,0.115482,0.115178,0.11488,0.114538,0.11425,0.113909,0.113599,0.113258,0.112954,0.112668,0.112305,0.112002,0.111654,0.111345,0.111022,0.110717,0.110426,0.110093,0.109722,0.109422,0.109108,0.108762,0.108453,0.108104,0.107799,0.107476,0.107216,0.106879,0.106551,0.106211,0.105858,0.105613,0.105292,0.104924,0.104659,0.104342,0.104001,0.103659,0.103381,0.10307,0.10284,0.102537,0.102177,0.101871,0.101555,0.101273,0.100962,0.100677,0.1004,0.100063,0.0997919,0.099602,0.0992321,0.0989679,0.0986778,0.0983964,0.0981531,0.0978378,0.0976078,0.0973114,0.0971532,0.0968811,0.0966153,0.0963772,0.0960863,0.0958982,0.0955282,0.0953438,0.095142,0.0949396,0.0946418,0.0944691,0.0941581,0.0940201,0.0936811,0.0935583,0.0932647,0.0931374,0.0929267,0.0926443,0.0924702,0.0923186,0.0920393,0.0918841,0.091736,0.0914466,0.0914012,0.0911114,0.0909281,0.0907734,0.0905841,0.0905427,0.0902356,0.090068,0.0900572,0.0898781,0.0896484,0.0895,0.0893347,0.0893073,0.0891385,0.088959,0.0887634,0.0887167,0.0885522,0.0883864,0.0883918,0.0881858,0.0880548,0.0880391,0.0878392,0.0877246,0.0876541,0.0875229,0.0874986,0.0873317,0.0872282,0.0872361,0.0870757,0.0869554,0.0869615,0.0868217,0.0867851,0.0866824,0.0866001,0.0866118,0.0865043,0.0863804,0.0863517,0.0862563,0.0861834,0.0861587,0.0860748,0.086102,0.0859626,0.0859187,0.0859359,0.0859463,0.0858811,0.0857869,0.0858174,0.0857484,0.0856358,0.0856624,0.0855919,0.0855961,0.085527,0.0854935,0.0855061,0.0854997,0.0854845,0.0854014,0.0854519,0.0853974,0.0853707,0.0853439,0.0853944,0.08534,0.0853756,0.0853116,0.0853581,0.0852786,0.0853385,0.085341,0.0853171,0.0852591,0.0852794,0.0853585,0.0852884,0.0853571,0.0852866,0.0853444,0.0852923,0.0853489,0.0853863,0.0853369,0.0853793,0.0853335,0.0853769,0.0854346,0.0853912,0.0854363,0.0854769,0.0854404,0.0855131,0.0854639,0.0855247,0.085555,0.0856002,0.0855581,0.0856135,0.0855909,0.085636,0.0856767,0.0857342,0.0856824,0.0857454,0.0857588,0.0857655,0.0857914,0.0858486,0.0859086,0.0858933,0.0859239,0.0859773,0.086025,0.0860023,0.0860537,0.0861044,0.0861268,0.0861157,0.0861878,0.0862384,0.0862761,0.0862526,0.0863589,0.0863555,0.0864014,0.0864506,0.0864238,0.0864761,0.086526,0.0865798,0.0866203,0.0866637,0.0866636,0.0867031,0.0867449,0.0868038,0.0868496,0.0868937,0.0869408,0.0869147,0.0869875,0.0870269,0.0870786,0.0871093,0.0871689,0.0872135,0.0871949,0.0872409,0.0872814,0.0873442,0.0873816,0.0874371,0.0874802,0.0875241,0.0875782,0.0876258,0.0876088,0.0876558,0.0877032,0.0877384,0.0877872,0.0878319,0.0878898,0.0879419,0.0879823,0.0880318,0.0880682,0.0881206,0.0881746,0.0881515,0.0880253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141959,0.14175,0.141639,0.141579,0.141524,0.141462,0.141412,0.141347,0.141289,0.141224,0.141153,0.141093,0.140992,0.140911,0.140843,0.140776,0.140712,0.14063,0.140573,0.140498,0.140423,0.140304,0.14023,0.140158,0.140084,0.140001,0.139928,0.139846,0.139768,0.13968,0.139543,0.139468,0.139375,0.13929,0.139209,0.13912,0.138992,0.138897,0.138802,0.138712,0.138612,0.138469,0.138374,0.13829,0.13818,0.138074,0.137977,0.137827,0.137738,0.137623,0.137504,0.137344,0.137247,0.13713,0.137021,0.136853,0.13674,0.136628,0.136511,0.136339,0.136214,0.136105,0.135971,0.135798,0.135668,0.135535,0.135362,0.13523,0.135098,0.134914,0.134783,0.134635,0.134454,0.134315,0.134166,0.133971,0.133829,0.133672,0.133497,0.133325,0.13313,0.132972,0.132807,0.132607,0.132459,0.13224,0.132065,0.131903,0.131685,0.131508,0.131293,0.131119,0.1309,0.13073,0.1305,0.130309,0.130123,0.129898,0.129705,0.129468,0.129272,0.129033,0.128806,0.128592,0.12839,0.128143,0.127906,0.127688,0.127468,0.127229,0.126981,0.126726,0.126494,0.126245,0.126006,0.125744,0.125508,0.125247,0.124988,0.124741,0.12447,0.12422,0.123942,0.123672,0.123412,0.12314,0.122871,0.122593,0.122312,0.122036,0.121751,0.121465,0.12118,0.120894,0.120604,0.120312,0.120019,0.119725,0.119425,0.119127,0.118829,0.11852,0.118217,0.117922,0.117615,0.117297,0.116995,0.11667,0.116367,0.116056,0.115732,0.115426,0.115083,0.114785,0.114445,0.114145,0.113833,0.113493,0.113182,0.112829,0.112539,0.112175,0.111848,0.111552,0.111191,0.110882,0.110558,0.110252,0.109938,0.109554,0.109225,0.108899,0.108591,0.108251,0.107902,0.107581,0.107248,0.106972,0.106654,0.106296,0.105966,0.105625,0.105375,0.104997,0.104745,0.10439,0.104048,0.10378,0.10344,0.103092,0.10284,0.102494,0.102171,0.101935,0.101615,0.101297,0.101002,0.100696,0.100401,0.100115,0.0997339,0.0995279,0.099164,0.0989353,0.0986668,0.0983583,0.0980441,0.0977442,0.0975923,0.0972403,0.0969515,0.0966681,0.0965143,0.0962621,0.0960095,0.0956493,0.0954214,0.0952256,0.0950132,0.0946431,0.0945203,0.0941767,0.0940337,0.0938349,0.0935368,0.0933908,0.0930808,0.0929128,0.0926303,0.0925082,0.0921942,0.0919999,0.0918867,0.0915787,0.0914601,0.0912571,0.0910809,0.0909305,0.0906432,0.0906093,0.0902841,0.0901309,0.090097,0.0898033,0.0897552,0.0895821,0.0894182,0.0892183,0.0891713,0.0888978,0.0888404,0.088655,0.0884405,0.0884481,0.0882922,0.0880907,0.0880547,0.0878988,0.0877338,0.087713,0.0875405,0.0875205,0.0873457,0.0872085,0.0872014,0.0870408,0.0868799,0.0868903,0.0867522,0.0866528,0.0866345,0.0864907,0.0864731,0.0863865,0.0863573,0.0862733,0.0861427,0.0861245,0.0860594,0.0859248,0.0859668,0.0858938,0.0857538,0.0857833,0.0856645,0.0855833,0.0856076,0.0855056,0.0855559,0.0854445,0.0854843,0.0854165,0.08533,0.0853537,0.0852858,0.0852994,0.0852233,0.0852585,0.0852141,0.0851042,0.0851636,0.0850683,0.0851303,0.0850851,0.0850857,0.0849954,0.0850912,0.0850314,0.0850751,0.0849905,0.0849626,0.0849562,0.0850333,0.0849877,0.085033,0.0849714,0.0850071,0.0850219,0.084987,0.0850547,0.0850196,0.0849675,0.0849924,0.0850779,0.0850116,0.0850748,0.0850195,0.0850613,0.0851274,0.0850815,0.085119,0.0851749,0.0851506,0.0851918,0.0851512,0.0851899,0.0852576,0.0852206,0.0852606,0.0853189,0.0852756,0.0853347,0.0853881,0.0853462,0.085407,0.0854465,0.0855087,0.0854757,0.0855341,0.0855605,0.0855404,0.0856059,0.0856514,0.0856945,0.085679,0.0857227,0.0857827,0.0858272,0.0858663,0.085856,0.0858945,0.0859386,0.0859367,0.0859816,0.0860237,0.0860873,0.0861382,0.0861102,0.0861511,0.0862219,0.0862632,0.0863214,0.0863492,0.0863408,0.0863994,0.0864341,0.086501,0.0865294,0.0865943,0.0865754,0.0866267,0.0866789,0.0867326,0.0867848,0.0868229,0.0868691,0.0869131,0.0869027,0.0869479,0.0870007,0.0870519,0.0871065,0.0871629,0.0872035,0.0871941,0.0872342,0.0872847,0.0873279,0.0873794,0.0874246,0.0874836,0.0875253,0.0875817,0.0876222,0.0876623,0.0877197,0.0877513,0.0877545,0.0877964,0.0878498,0.0878946,0.0879405,0.0879796,0.0880277,0.0880175,0.0879461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142273,0.142105,0.141926,0.141857,0.141753,0.141738,0.141631,0.141569,0.14151,0.141447,0.141385,0.141328,0.141263,0.141201,0.141143,0.141078,0.141007,0.140937,0.140868,0.140796,0.140686,0.140607,0.140547,0.140461,0.140386,0.14032,0.140232,0.140161,0.140031,0.139955,0.139875,0.139792,0.139701,0.139625,0.139544,0.139408,0.139331,0.139236,0.139146,0.139054,0.138966,0.138827,0.138724,0.138628,0.138551,0.138439,0.13834,0.138201,0.138086,0.137997,0.137882,0.137728,0.137626,0.137511,0.137415,0.137291,0.137135,0.137025,0.136914,0.136738,0.136624,0.136498,0.136369,0.136211,0.136105,0.135967,0.135834,0.135659,0.135518,0.13539,0.135205,0.135074,0.134898,0.134749,0.134612,0.134467,0.134283,0.134132,0.133976,0.13378,0.133624,0.133477,0.133282,0.133121,0.132923,0.132761,0.132592,0.132377,0.132207,0.131996,0.131823,0.13165,0.13143,0.131254,0.13103,0.130857,0.130622,0.130445,0.130214,0.130026,0.129793,0.129567,0.129358,0.129155,0.128916,0.128705,0.128467,0.128253,0.128009,0.127789,0.127545,0.127321,0.127072,0.126813,0.126586,0.126334,0.126089,0.125831,0.125565,0.125324,0.125052,0.124788,0.124532,0.124276,0.124006,0.123729,0.123451,0.123184,0.122903,0.12262,0.122345,0.122057,0.121776,0.121487,0.121195,0.120903,0.120611,0.120314,0.120017,0.119716,0.119417,0.119109,0.118805,0.1185,0.118194,0.117881,0.117572,0.11725,0.116936,0.116631,0.116293,0.115987,0.115656,0.11534,0.115029,0.114682,0.114378,0.114031,0.11372,0.113377,0.113056,0.112741,0.112396,0.112042,0.111723,0.111397,0.111046,0.110737,0.11042,0.110092,0.109751,0.109376,0.109054,0.108709,0.108393,0.108041,0.107706,0.107372,0.107025,0.10676,0.106407,0.106064,0.105763,0.105442,0.105087,0.104731,0.104466,0.104066,0.103746,0.1035,0.103144,0.102851,0.102481,0.102148,0.101923,0.101575,0.101257,0.100922,0.100693,0.100397,0.100086,0.0997061,0.0994403,0.0991888,0.0988511,0.09851,0.0983206,0.0980396,0.0977478,0.0973852,0.0971458,0.0968549,0.0966,0.0963314,0.0960532,0.0957866,0.095516,0.0952884,0.095041,0.0947184,0.0945447,0.0943165,0.0939969,0.0938483,0.0936395,0.093359,0.0930642,0.092908,0.09262,0.0924669,0.0922839,0.091969,0.0918515,0.0915572,0.0914103,0.0912763,0.0910908,0.0907392,0.0906459,0.09046,0.0902879,0.090006,0.0899914,0.0898164,0.0895039,0.089474,0.0893141,0.0890822,0.0889557,0.0887236,0.0887201,0.0885667,0.0883264,0.0881981,0.0881045,0.0879172,0.0877702,0.0877492,0.0875788,0.0873861,0.0873596,0.0871579,0.0870484,0.0870472,0.0869055,0.0867377,0.0866656,0.0865568,0.0865872,0.0864615,0.0863935,0.0862991,0.086154,0.0860356,0.0860025,0.0859372,0.0859076,0.085824,0.0856859,0.0857068,0.0856045,0.0855194,0.0855164,0.0854253,0.0854187,0.0853499,0.0852245,0.0853061,0.0851778,0.0852153,0.0851138,0.0850384,0.0850569,0.0849782,0.0849299,0.0849622,0.0848552,0.084912,0.0848479,0.0848749,0.0848041,0.0848262,0.0847893,0.0848025,0.0847502,0.0847141,0.0847445,0.084651,0.0847365,0.0846551,0.0847185,0.0846385,0.0846645,0.0846388,0.0846524,0.0846195,0.0846682,0.0846204,0.0846731,0.0846246,0.0847066,0.084737,0.0846736,0.0847425,0.0846978,0.0847194,0.0847037,0.0847439,0.0848091,0.0847675,0.0847762,0.0848541,0.0848142,0.084881,0.0848267,0.0848966,0.0849304,0.0849125,0.0849629,0.0849294,0.0849762,0.0850286,0.0850889,0.0850453,0.085084,0.0851299,0.0851454,0.0851809,0.0852351,0.0852027,0.0852635,0.085302,0.0853613,0.0853307,0.0853812,0.0854345,0.0854839,0.0854777,0.0855222,0.0855806,0.0856084,0.0855929,0.0856513,0.0857116,0.0857618,0.0857443,0.0857803,0.0858414,0.0859027,0.0859424,0.0859289,0.0860389,0.0860329,0.0860919,0.0861337,0.0861804,0.0861701,0.0862275,0.0862803,0.0863258,0.0863736,0.0864211,0.0864781,0.0864648,0.0865068,0.0865663,0.0866116,0.0866537,0.0867103,0.0867649,0.0868181,0.0868048,0.0868559,0.0868984,0.0869518,0.0870047,0.0870588,0.0870932,0.0871543,0.0872071,0.0872466,0.0872907,0.0873366,0.0873304,0.0873695,0.0874299,0.0874795,0.087524,0.0875835,0.0876289,0.0876683,0.0877202,0.0877667,0.0878205,0.0878634,0.0879051,0.0879576,0.0879476,0.0878261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142316,0.142118,0.142015,0.141955,0.141896,0.141848,0.14178,0.141732,0.141663,0.141606,0.141541,0.141447,0.141422,0.141356,0.14129,0.141175,0.141112,0.141035,0.140974,0.140917,0.140835,0.140775,0.140704,0.140625,0.140549,0.140425,0.140347,0.140269,0.14019,0.140127,0.140045,0.139959,0.139872,0.139744,0.139663,0.139569,0.139489,0.139402,0.139309,0.139215,0.139074,0.138994,0.138886,0.138802,0.138659,0.138553,0.138451,0.138353,0.138255,0.138103,0.138,0.137893,0.137785,0.137681,0.137522,0.137422,0.137294,0.137182,0.137018,0.136904,0.136783,0.136661,0.136492,0.136382,0.136245,0.136078,0.135943,0.135817,0.135684,0.13551,0.135372,0.135228,0.13504,0.134905,0.134749,0.134576,0.134421,0.134278,0.134081,0.133937,0.133746,0.133587,0.133419,0.133221,0.133061,0.132904,0.132683,0.132527,0.132314,0.132145,0.131968,0.131745,0.131564,0.131382,0.131175,0.130982,0.130756,0.130534,0.130337,0.13011,0.129917,0.129712,0.129475,0.12927,0.12903,0.1288,0.128576,0.128334,0.128112,0.127876,0.127649,0.127391,0.127141,0.126907,0.126654,0.126416,0.126154,0.12591,0.125639,0.125378,0.125127,0.124854,0.124583,0.12432,0.124048,0.123784,0.1235,0.123219,0.122944,0.122659,0.122378,0.122088,0.121795,0.121507,0.121212,0.120914,0.120616,0.120316,0.120014,0.119711,0.119402,0.119096,0.118782,0.118471,0.118162,0.117852,0.117526,0.117212,0.116881,0.116569,0.116255,0.115913,0.115605,0.115278,0.11494,0.114594,0.114281,0.113961,0.113618,0.113259,0.112945,0.112625,0.112269,0.111959,0.111577,0.111271,0.110888,0.110604,0.110251,0.109919,0.109583,0.109192,0.108861,0.108522,0.108194,0.107843,0.107504,0.107152,0.106802,0.106529,0.106182,0.105808,0.105535,0.105163,0.104828,0.10447,0.104194,0.103802,0.103508,0.103154,0.102807,0.102535,0.102162,0.101915,0.101555,0.101208,0.100947,0.100647,0.100335,0.1,0.0997,0.0993252,0.0990251,0.0987374,0.0985372,0.0981819,0.0978874,0.097582,0.0972896,0.0970147,0.0967038,0.0964712,0.0961547,0.0959723,0.0957138,0.095419,0.0950633,0.0948097,0.0946089,0.0942934,0.0940707,0.093893,0.0935578,0.0933564,0.0931912,0.0928938,0.0926027,0.0924522,0.0922454,0.0919748,0.0918454,0.0915164,0.0913397,0.0912192,0.0909141,0.0907313,0.0904778,0.0903115,0.0901796,0.0899925,0.0898422,0.0896662,0.0893694,0.0893458,0.0891722,0.088968,0.0888344,0.0886274,0.0884287,0.088272,0.088091,0.0880171,0.0878673,0.087673,0.0876094,0.0874084,0.0872961,0.0872278,0.0870821,0.0869637,0.0869081,0.0867067,0.0866932,0.0865197,0.0863839,0.0863924,0.0862412,0.0861046,0.0861015,0.0859489,0.0859682,0.0857986,0.0858011,0.0856866,0.0855407,0.0854486,0.0854311,0.08535,0.0852536,0.0852535,0.0851903,0.0851608,0.0850943,0.0849638,0.0850259,0.0848988,0.0848288,0.0848422,0.0847491,0.084801,0.0846953,0.084637,0.0846587,0.0846638,0.0846075,0.0845398,0.0845933,0.0845085,0.0844411,0.084486,0.0844093,0.0844722,0.0843846,0.0844108,0.0843413,0.0843222,0.0843496,0.0843958,0.0843372,0.0843018,0.0843371,0.0842933,0.0843291,0.0843827,0.0843513,0.0842836,0.084347,0.0843875,0.0843351,0.0843851,0.0843348,0.0844023,0.0843419,0.0844023,0.0843629,0.0844103,0.0844681,0.0844279,0.0844861,0.0844476,0.0845069,0.0845618,0.0845102,0.0845758,0.0845439,0.0845747,0.0846221,0.084693,0.0846639,0.0847058,0.0846813,0.0847143,0.0847748,0.0848509,0.0848204,0.084877,0.0849313,0.0848842,0.0849547,0.0850147,0.0850529,0.0850353,0.0851042,0.0851336,0.0851182,0.0851654,0.0852377,0.0852876,0.0852728,0.0853132,0.0853523,0.0854211,0.0854684,0.0854577,0.0854999,0.0855789,0.0856165,0.0856582,0.0856604,0.0857013,0.0857581,0.0858133,0.0858561,0.0858415,0.0859098,0.0859676,0.0860105,0.0860622,0.0860501,0.0860991,0.086154,0.0862129,0.0862664,0.0863037,0.0863695,0.0864153,0.086394,0.0864558,0.0865162,0.0865542,0.0866201,0.0866592,0.0867239,0.0867571,0.0867579,0.0867986,0.086904,0.086888,0.0869624,0.0870082,0.0870564,0.0871006,0.0871602,0.0872013,0.0872565,0.0873063,0.087302,0.0874066,0.0874534,0.087495,0.087504,0.0875376,0.0875909,0.0876276,0.0876845,0.087728,0.0877873,0.0878254,0.0878276,0.0877535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142632,0.142473,0.142325,0.142208,0.142163,0.142105,0.142055,0.141951,0.141889,0.141878,0.141779,0.141711,0.141654,0.141585,0.141531,0.141462,0.141404,0.141331,0.141266,0.1412,0.141131,0.141059,0.14095,0.14088,0.140799,0.140729,0.140657,0.140583,0.140512,0.140437,0.140356,0.140226,0.140146,0.140066,0.139982,0.139895,0.139819,0.139738,0.139601,0.139522,0.13943,0.139333,0.139242,0.139156,0.139008,0.138917,0.138813,0.138718,0.138628,0.138472,0.138366,0.138272,0.138166,0.138056,0.137946,0.137784,0.137678,0.137573,0.137455,0.137296,0.137171,0.137077,0.13694,0.13677,0.136664,0.136538,0.136407,0.13623,0.136098,0.135977,0.135792,0.135652,0.135492,0.135338,0.135198,0.135054,0.134883,0.134723,0.134586,0.134386,0.134238,0.134091,0.133883,0.133729,0.133574,0.133365,0.133217,0.132999,0.132837,0.132662,0.132462,0.132278,0.132102,0.131881,0.131709,0.131495,0.131309,0.131081,0.130883,0.130669,0.130469,0.130237,0.130037,0.129829,0.12959,0.12936,0.129144,0.128896,0.12869,0.128438,0.128224,0.127972,0.127746,0.127489,0.127234,0.127,0.126743,0.126503,0.126235,0.12597,0.125722,0.12545,0.125197,0.124923,0.124645,0.124387,0.124103,0.123824,0.123552,0.123266,0.122976,0.122695,0.122405,0.12211,0.121822,0.121523,0.121225,0.120927,0.120623,0.120318,0.120012,0.119703,0.119395,0.119077,0.118765,0.11845,0.118126,0.117811,0.117495,0.117164,0.116844,0.116519,0.116187,0.115865,0.115515,0.115202,0.114838,0.114524,0.114183,0.113822,0.113511,0.113139,0.112818,0.112496,0.112146,0.111819,0.111442,0.111107,0.11074,0.110405,0.110092,0.109751,0.109398,0.109004,0.108673,0.108322,0.107979,0.107631,0.107284,0.106925,0.10665,0.106268,0.105948,0.105558,0.105274,0.104919,0.104544,0.104254,0.103894,0.103508,0.10322,0.10286,0.102582,0.102199,0.101841,0.101601,0.101221,0.100962,0.100632,0.100282,0.0999056,0.0995966,0.0992965,0.0989967,0.0987181,0.0984583,0.098082,0.0977472,0.0975531,0.097238,0.0969694,0.0965945,0.096355,0.0960266,0.0958235,0.0954929,0.0952348,0.0949734,0.094708,0.0944666,0.0941238,0.0938898,0.0937227,0.0933821,0.0932099,0.0929036,0.092723,0.0924489,0.0922666,0.0919565,0.0918087,0.0915434,0.091399,0.0910511,0.090919,0.090643,0.0904673,0.0903246,0.0901331,0.0898434,0.0896725,0.0895861,0.0893936,0.0892103,0.08902,0.088869,0.088691,0.0885388,0.088332,0.0881449,0.0879603,0.0877828,0.0877713,0.0875419,0.0873969,0.0873616,0.0871542,0.0869866,0.086948,0.0867819,0.0865993,0.0866005,0.086452,0.0862398,0.0862369,0.086034,0.0859341,0.0858718,0.0857674,0.0857463,0.0856112,0.0856112,0.0854085,0.0854481,0.0853566,0.0852379,0.0851162,0.085107,0.0849991,0.0849221,0.0849184,0.0848306,0.0848272,0.0847387,0.0846228,0.0845575,0.0845372,0.0844734,0.0844962,0.0844383,0.0843523,0.0843731,0.0842897,0.0843276,0.0842405,0.0841787,0.0842495,0.0841442,0.0841854,0.0841075,0.0841507,0.0840811,0.0840377,0.0840649,0.0840199,0.0840685,0.0839746,0.0840298,0.0840001,0.0840092,0.0839778,0.0840018,0.0839804,0.0840411,0.0839964,0.0839423,0.0839954,0.084039,0.0840013,0.0840427,0.0840006,0.0840749,0.0840212,0.0840704,0.0840183,0.0840873,0.0840433,0.0840854,0.0841529,0.0841127,0.084154,0.0842043,0.0841591,0.0842522,0.0842105,0.0842496,0.0843225,0.0842961,0.0843565,0.0844138,0.0843707,0.0844242,0.0844132,0.0844443,0.0845068,0.0845745,0.084597,0.0846081,0.0846525,0.0846295,0.0846833,0.0847444,0.0848078,0.0847776,0.0848237,0.0848919,0.0849444,0.0849067,0.0849761,0.0850419,0.0850865,0.0850702,0.0851233,0.0851592,0.0852394,0.0852212,0.0852721,0.0853166,0.0853924,0.0854459,0.0854255,0.0854623,0.0855323,0.0855852,0.0856402,0.0856858,0.0857363,0.0857387,0.0857953,0.0858464,0.0858989,0.085951,0.0859418,0.085987,0.0860505,0.0861096,0.0861596,0.0862081,0.0862614,0.0863071,0.0863065,0.0863593,0.086415,0.0864555,0.0865142,0.0865699,0.0866182,0.0866693,0.0867227,0.086772,0.0868235,0.0868158,0.08687,0.0869049,0.0869546,0.0870109,0.0870772,0.087117,0.0871724,0.0872243,0.0872705,0.0873279,0.0873767,0.0874226,0.0874722,0.087516,0.0875683,0.087607,0.087655,0.0877152,0.0877485,0.0877601,0.0876338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

