0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117857,0.117662,0.117469,0.117251,0.117065,0.116862,0.116647,0.116448,0.116243,0.116035,0.115821,0.11559,0.11537,0.115168,0.114961,0.114729,0.114517,0.114288,0.114054,0.113852,0.113629,0.113375,0.11319,0.112953,0.112734,0.112517,0.112296,0.112071,0.111829,0.111641,0.111397,0.111176,0.110934,0.110736,0.110524,0.110286,0.110098,0.109912,0.109696,0.109451,0.109262,0.109092,0.108874,0.108679,0.108498,0.108293,0.108083,0.10793,0,0.107531,0.107373,0.107229,0.107056,0.106881,0.106711,0.106578,0.106448,0.106309,0.106166,0.105967,0.105862,0.105695,0.105629,0.105495,0.105348,0.105247,0.105167,0.105078,0.104916,0.104852,0.10476,0.104694,0.104569,0.104503,0.104405,0.104376,0.104272,0.104224,0.104224,0.104139,0.104059,0.103999,0.103991,0.10395,0.103909,0.10395,0.10387,0.103845,0.103839,0.10381,0.103843,0.103769,0.103807,0.103804,0.103837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118359,0.118181,0.117978,0.117772,0.117584,0.117365,0.117183,0.116976,0.116763,0.116538,0.116332,0.116121,0.115912,0.11569,0.115457,0.115256,0.115031,0.114805,0.114567,0.114352,0.114123,0.113897,0.113667,0.113438,0.113228,0.112962,0.112749,0.112513,0.11231,0.112065,0.111817,0.111593,0.111405,0.111149,0.110922,0.110731,0.110477,0.110275,0.110048,0.109818,0.109623,0.109406,0.109179,0.108977,0.108761,0.108588,0.108392,0.108187,0.107987,0.107831,0.107607,0,0.107266,0.10704,0.106894,0.106725,0.106546,0.106377,0.10624,0.106045,0.105941,0.105819,0.10567,0.105507,0.105335,0.105241,0.105116,0.104975,0.104869,0.104772,0.104683,0.104607,0.104491,0.104369,0.104329,0.104184,0.104106,0.104063,0.103988,0.103974,0.103828,0.103851,0.103751,0.103673,0.103699,0.103613,0.103557,0.103545,0.103558,0.103468,0.103487,0.103445,0.103436,0.103479,0.103497,0.103431,0.103433,0.103452,0.103511,0.103516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118678,0.118493,0.118297,0.118112,0.117909,0.117692,0.117496,0.117293,0.117091,0.116873,0.116658,0.11643,0.116227,0.116009,0.115784,0.115564,0.11535,0.115107,0.114889,0.114652,0.114426,0.114187,0.113952,0.113719,0.113492,0.113247,0.113039,0.112802,0.112546,0.112309,0.112088,0.111844,0.111618,0.111402,0.111164,0.110917,0.11072,0.110494,0.110216,0.110006,0.109799,0.109549,0.109342,0.109129,0.108898,0.108691,0.108505,0.108278,0.108065,0.107884,0.107675,0.107495,0.107269,0,0.106944,0.106698,0.10657,0.10638,0.106197,0.106011,0.105876,0.105759,0.105585,0.105445,0.105316,0.105142,0.105042,0.10486,0.104735,0.104659,0.104482,0.104411,0.104298,0.104209,0.104107,0.103978,0.10392,0.103872,0.103722,0.103705,0.103606,0.10351,0.103443,0.103454,0.103342,0.103286,0.103329,0.103218,0.103196,0.103225,0.103184,0.103094,0.103084,0.103085,0.103155,0.103078,0.103135,0.103078,0.103076,0.103102,0.103157,0.103122,0.10322,0.103179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119016,0.118826,0.118622,0.118443,0.118243,0.118041,0.11783,0.117633,0.117406,0.117205,0.116997,0.116774,0.116548,0.116321,0.116097,0.115896,0.11567,0.115429,0.115188,0.114975,0.114745,0.114504,0.114252,0.114031,0.113791,0.113535,0.11332,0.113075,0.11284,0.112606,0.112348,0.112101,0.111872,0.111627,0.111387,0.111178,0.110914,0.110672,0.110417,0.110231,0.109959,0.109757,0.109538,0.10926,0.109059,0.108836,0.108599,0.108391,0.108206,0.107969,0.107757,0.107552,0.107364,0.107133,0.10694,0,0.106607,0.106374,0.106212,0.106043,0.105846,0.105671,0.105529,0.10539,0.105223,0.105075,0.104941,0.104754,0.104656,0.104484,0.10435,0.104282,0.104102,0.104003,0.103893,0.103829,0.103692,0.103582,0.103515,0.103397,0.103328,0.103279,0.103196,0.103188,0.103142,0.103013,0.103017,0.102902,0.102902,0.1029,0.102882,0.102847,0.102789,0.102806,0.102797,0.102688,0.102768,0.102702,0.10276,0.102783,0.102695,0.102703,0.102724,0.102777,0.102857,0.102803,0.102859,0.102872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119342,0.119152,0.118965,0.118763,0.118579,0.118366,0.118178,0.117972,0.117753,0.117538,0.117322,0.117114,0.116898,0.116678,0.116456,0.116234,0.115992,0.115769,0.11554,0.115306,0.115081,0.114827,0.114588,0.114338,0.114123,0.113853,0.113621,0.113355,0.113118,0.112868,0.112643,0.112402,0.112165,0.111923,0.111654,0.111391,0.111156,0.110916,0.110668,0.110413,0.110166,0.10996,0.109689,0.109454,0.109256,0.108993,0.108781,0.10856,0.108285,0.108088,0.107843,0.107655,0.107447,0.107232,0.107031,0.106792,0.106603,0,0.10624,0.106011,0.105865,0.10566,0.105487,0.105304,0.10514,0.105011,0.104834,0.104642,0.104568,0.104389,0.10428,0.104119,0.103974,0.10387,0.103717,0.103598,0.103495,0.103418,0.103289,0.103246,0.103111,0.103057,0.103001,0.102878,0.102807,0.10276,0.10273,0.102648,0.102553,0.102586,0.102503,0.102483,0.102395,0.102436,0.102404,0.102387,0.102402,0.102307,0.102398,0.102329,0.102381,0.102321,0.102329,0.102341,0.102434,0.102425,0.102481,0.102425,0.1025,0.102504,0.102557,0.102597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119679,0.119493,0.119306,0.119102,0.118911,0.118721,0.118521,0.118303,0.118111,0.117882,0.117676,0.117454,0.117241,0.117024,0.116804,0.116571,0.11634,0.116107,0.115882,0.115642,0.115412,0.115162,0.114907,0.114682,0.114438,0.114181,0.113957,0.113684,0.113441,0.113175,0.11293,0.112678,0.112449,0.112192,0.111912,0.1117,0.111428,0.111165,0.110905,0.110697,0.11041,0.110155,0.109903,0.109698,0.109415,0.109175,0.108963,0.108688,0.108483,0.108245,0.107996,0.107774,0.107523,0.107341,0.107126,0.106909,0.106686,0.106505,0.106252,0,0.105874,0.105649,0.105495,0.105315,0.105091,0.104934,0.104778,0.104633,0.104464,0.104262,0.104107,0.103979,0.103885,0.103686,0.103552,0.103463,0.103295,0.103185,0.103094,0.103013,0.102866,0.102851,0.102683,0.102643,0.102581,0.102447,0.102375,0.102368,0.102307,0.10223,0.102227,0.102174,0.102089,0.102096,0.102084,0.102061,0.102001,0.102015,0.101926,0.101918,0.101957,0.101937,0.101991,0.101928,0.101939,0.101944,0.102065,0.102002,0.10211,0.102058,0.102091,0.102145,0.102178,0.102229,0.102316,0.102328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120007,0.119825,0.119636,0.119446,0.11926,0.119056,0.118861,0.118666,0.118446,0.118238,0.118025,0.117812,0.1176,0.117369,0.117158,0.116937,0.116707,0.116477,0.116233,0.115993,0.115754,0.115517,0.115284,0.115027,0.114771,0.114523,0.114283,0.114021,0.113759,0.113517,0.113251,0.112989,0.112725,0.112478,0.112235,0.111973,0.111733,0.111433,0.111186,0.110914,0.110677,0.110429,0.110155,0.109882,0.109673,0.109411,0.10914,0.1089,0.10862,0.108394,0.108179,0.107929,0.107676,0.107456,0.1072,0.106966,0.106794,0.106514,0.106336,0.106148,0.105867,0,0.105489,0.105281,0.105113,0.104943,0.104721,0.104535,0.104396,0.104248,0.104013,0.103914,0.1037,0.103571,0.103475,0.103314,0.103154,0.103067,0.102953,0.102779,0.102697,0.102606,0.102448,0.102369,0.102285,0.102239,0.102144,0.102031,0.101956,0.101963,0.101826,0.101797,0.101785,0.101757,0.101701,0.101679,0.101667,0.101628,0.101575,0.101548,0.101511,0.101604,0.101563,0.101567,0.101598,0.101623,0.101534,0.101647,0.101667,0.101647,0.101711,0.101675,0.101716,0.10183,0.101797,0.101874,0.101892,0.101968,0.102065,0.10206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120169,0.119986,0.119793,0.119601,0.119415,0.119215,0.119009,0.118811,0.11861,0.118385,0.118178,0.117958,0.117738,0.11752,0.117285,0.117064,0.116822,0.11661,0.116372,0.116124,0.115874,0.11563,0.115391,0.115143,0.114888,0.114627,0.114377,0.114125,0.113862,0.113587,0.113341,0.113074,0.11283,0.112539,0.112264,0.112027,0.11176,0.111501,0.111221,0.110947,0.110676,0.110409,0.110182,0.109898,0.109616,0.10936,0.109137,0.108851,0.108614,0.108314,0.108089,0.107871,0.107617,0.107358,0.107143,0.106879,0.106622,0.10638,0.10618,0.105936,0.105734,0.105509,0,0.105124,0.10493,0.104675,0.104557,0.104365,0.104159,0.10398,0.103768,0.10366,0.103443,0.103292,0.103168,0.102983,0.102901,0.102734,0.102639,0.102454,0.102358,0.102252,0.102174,0.102022,0.101994,0.101831,0.101801,0.101728,0.101608,0.101524,0.101524,0.101395,0.101401,0.101381,0.101323,0.10126,0.101178,0.101153,0.10113,0.10117,0.101167,0.101091,0.101096,0.101174,0.101107,0.101167,0.101219,0.101147,0.101254,0.101251,0.101256,0.101351,0.101286,0.101356,0.101443,0.101431,0.101563,0.101604,0.101606,0.101707,0.101694,0.101775,0.101853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120505,0.120327,0.120146,0.119954,0.119762,0.119576,0.119376,0.119176,0.118963,0.118757,0.118543,0.11833,0.118109,0.117888,0.117661,0.117446,0.117201,0.116977,0.116749,0.116485,0.116242,0.11602,0.115758,0.115519,0.115262,0.114988,0.114746,0.114467,0.114224,0.113967,0.11369,0.113407,0.113172,0.112889,0.112603,0.112343,0.112049,0.11181,0.111534,0.111239,0.110975,0.110712,0.110416,0.110155,0.109911,0.109625,0.109337,0.10906,0.108839,0.108565,0.108301,0.108006,0.107795,0.107512,0.10724,0.107036,0.106736,0.106527,0.106258,0.106065,0.10581,0.105556,0.105366,0.105116,0,0.104732,0.10453,0.104345,0.104091,0.103958,0.103769,0.103521,0.103373,0.103173,0.103029,0.102893,0.102764,0.102626,0.102442,0.102307,0.102202,0.102013,0.101917,0.10181,0.101731,0.101589,0.101466,0.101417,0.101291,0.101285,0.101162,0.101076,0.101057,0.100949,0.100966,0.100932,0.100881,0.10082,0.100825,0.100806,0.100795,0.100716,0.100756,0.100684,0.100687,0.100758,0.100723,0.100787,0.100705,0.100733,0.100762,0.100854,0.100847,0.100849,0.100942,0.100986,0.101026,0.101096,0.1011,0.101236,0.101242,0.101345,0.101325,0.101436,0.101497,0.10157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120845,0.12067,0.12049,0.120306,0.120122,0.119927,0.119731,0.119531,0.119339,0.119131,0.118916,0.118709,0.118487,0.118267,0.118047,0.117821,0.117583,0.117366,0.117122,0.116869,0.116627,0.116382,0.116129,0.115905,0.11564,0.11539,0.115105,0.114842,0.114603,0.114327,0.114067,0.113794,0.113525,0.113233,0.112982,0.112698,0.112395,0.112127,0.111845,0.111583,0.111306,0.111005,0.110717,0.110463,0.110172,0.109896,0.109584,0.109334,0.109055,0.108768,0.108499,0.108243,0.107978,0.107691,0.107412,0.10718,0.106898,0.10664,0.106383,0.106128,0.105921,0.105695,0.105448,0.105191,0.104986,0.10475,0,0.104276,0.104121,0.103882,0.103688,0.103501,0.103278,0.103113,0.102964,0.102765,0.102626,0.102468,0.102273,0.102108,0.102012,0.10188,0.1017,0.101599,0.101461,0.101352,0.10127,0.101147,0.101015,0.10097,0.100917,0.100846,0.100731,0.10064,0.100623,0.100588,0.100504,0.100495,0.100458,0.100392,0.100312,0.100289,0.100269,0.100308,0.100239,0.10025,0.100247,0.100337,0.100323,0.10036,0.100322,0.100338,0.100352,0.100465,0.10044,0.100537,0.100525,0.100536,0.100632,0.100681,0.100758,0.100817,0.100855,0.100962,0.10098,0.101032,0.101123,0.101195,0.10125,0.101414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

