0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13609,0.136047,0.136048,0.136079,0.136111,0.136121,0.136147,0.136168,0.13619,0.136196,0.136161,0.136171,0.136192,0.136224,0.136246,0.136281,0.136305,0.136323,0.136275,0.136296,0.136317,0.136385,0.13636,0.136365,0.136383,0.13642,0.136434,0.136452,0.136484,0.136505,0.136497,0.136462,0.136472,0.136494,0.136484,0.136498,0.136514,0.136503,0.136522,0.136514,0.136505,0.136517,0.136438,0.136422,0.136399,0.136371,0.13635,0.136313,0.136261,0.136211,0.136156,0.136031,0.135943,0.135862,0.135758,0.135631,0.135506,0.13532,0.135153,0.134931,0.134724,0.134495,0.134198,0.133904,0.133559,0.133206,0.132788,0.132336,0.131829,0.131275,0.130657,0.12998,0.129232,0.128408,0.127497,0.1265,0.125394,0.124184,0.122854,0.121393,0.119788,0.118032,0.116123,0.114012,0.111715,0,0,0,0,0,0,0,0.118588,0.108623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569114,0.101505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432086,0.044384,0.0457091,0.0469512,0.0481427,0.0492938,0.0504709,0.0515988,0.0527777,0.0538372,0.0549121,0.055888,0.0568935,0.0578842,0.0589025,0.0598181,0.0608089,0.0616593,0.0625908,0.0633727,0.064232,0.0650805,0.0657935,0.0666848,0.0673727,0.0680781,0.0688395,0.0696368,0.0703224,0.0708982,0.071639,0.0722406,0.0728515,0.0735644,0.0741175,0.0746951,0.0752601,0.0757715,0.0763864,0.0768762,0.0773635,0.0779526,0.0784561,0.0789651,0.0794334,0.079807,0.0803316,0.0807186,0.0812081,0.0815866,0.0821118,0.0824126,0.0828655,0.0832049,0.083645,0.0839882,0.0843797,0.0847762,0.0850885,0.0853451,0.0857205,0.0860144,0.0863724,0.0867175,0.0869321,0.0873011,0.0876321,0.0878865,0.0882068,0.0883848,0.088743,0.0889118,0.0891999,0.08949,0.0896692,0.0899659,0.0902329,0.0904003,0.0906804,0.0908078,0.0910814,0.0913308,0.0914728,0.0917364,0.0919431,0.0920626,0.0922947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136298,0.136312,0.136344,0.136363,0.136309,0.136318,0.136351,0.136369,0.136386,0.136396,0.136435,0.136447,0.136474,0.136488,0.136444,0.136459,0.136487,0.136518,0.136544,0.136563,0.136577,0.136585,0.136627,0.136585,0.136672,0.13663,0.13668,0.136656,0.136663,0.136697,0.136716,0.136735,0.136751,0.136763,0.136759,0.136766,0.136783,0.13678,0.136782,0.13679,0.136788,0.136728,0.136709,0.136686,0.136692,0.136673,0.136647,0.136619,0.136575,0.136523,0.136414,0.136354,0.136298,0.136207,0.136118,0.135997,0.13584,0.135707,0.135557,0.135383,0.135185,0.13493,0.134704,0.134395,0.134099,0.133734,0.133373,0.132949,0.132475,0.131948,0.131368,0.130728,0.13002,0.129241,0.12838,0.12743,0.126388,0.12524,0.123972,0.122576,0.12103,0.119343,0.117481,0.115438,0.113221,0,0,0,0,0,0,0,0.11958,0.114029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433978,0.0446516,0.0459962,0.0472422,0.0483877,0.0496296,0.0507924,0.0518491,0.0530052,0.0541448,0.0551032,0.0561698,0.0571224,0.0581969,0.0591499,0.0600331,0.0610123,0.0619175,0.0626942,0.0635834,0.064469,0.065264,0.0659669,0.0667226,0.0674974,0.0682217,0.0689605,0.0697597,0.0704117,0.0710515,0.0716972,0.0724063,0.0729143,0.0736055,0.0741363,0.0748112,0.0753558,0.0758562,0.0764769,0.0769604,0.0774448,0.0779997,0.0784387,0.0789944,0.0794277,0.0798077,0.0802536,0.0807188,0.0811683,0.0815752,0.0819478,0.0823582,0.0828067,0.0831378,0.0835606,0.0839884,0.0842903,0.0845797,0.0849573,0.085254,0.0856068,0.0859888,0.0862185,0.0865974,0.0868161,0.0871452,0.087499,0.0877077,0.0880331,0.0882255,0.088525,0.0888489,0.0889929,0.0893361,0.0895099,0.0897707,0.09004,0.0901875,0.0904444,0.0907209,0.0908567,0.091124,0.0912588,0.0914554,0.0917336,0.091856,0.0920657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136568,0.13652,0.13659,0.136567,0.136624,0.136593,0.136606,0.136634,0.13664,0.136684,0.136632,0.136658,0.136677,0.136702,0.136711,0.136731,0.136729,0.136773,0.136806,0.136762,0.136847,0.136861,0.136825,0.136848,0.136882,0.136876,0.136904,0.136939,0.13696,0.136965,0.13698,0.136999,0.136951,0.13697,0.137025,0.136983,0.136998,0.137005,0.137051,0.137012,0.137002,0.137008,0.136995,0.136993,0.13697,0.136971,0.136891,0.136921,0.136834,0.136785,0.136733,0.136677,0.136614,0.136543,0.136455,0.136359,0.136251,0.13608,0.13595,0.135792,0.135618,0.135378,0.135154,0.134874,0.134601,0.134288,0.133913,0.133533,0.13308,0.132586,0.132057,0.131453,0.130787,0.130051,0.129239,0.128339,0.127352,0.126252,0.125052,0.123719,0.12224,0.12064,0.118838,0.116873,0.114734,0,0,0,0,0,0,0,0,0.117223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436995,0.0450241,0.0462503,0.0475325,0.0487477,0.0499331,0.0510846,0.0521348,0.0533031,0.0544057,0.0554216,0.0564272,0.0574145,0.0584608,0.059327,0.0603316,0.0611721,0.0620685,0.0629866,0.0638338,0.0645715,0.0653812,0.0661592,0.0669094,0.0676404,0.0683909,0.0691884,0.0698631,0.070535,0.0711473,0.0717532,0.0724737,0.0730713,0.0736368,0.0743001,0.0748068,0.0753528,0.0759398,0.076433,0.0770294,0.0775043,0.0780322,0.0784797,0.0788971,0.079457,0.0798446,0.0803465,0.0806949,0.0811863,0.0815258,0.0819899,0.0824186,0.0828029,0.0831901,0.0835048,0.0839159,0.0842088,0.0845757,0.0848627,0.0852454,0.0854723,0.0858418,0.0860991,0.0864418,0.0867714,0.0869912,0.0873521,0.0875507,0.0878499,0.0881613,0.0883438,0.0886382,0.0888353,0.0890941,0.0893863,0.0895802,0.0898606,0.0900969,0.090221,0.0904921,0.090753,0.0908605,0.0911291,0.091243,0.091477,0.0917051,0.0918212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136783,0.1368,0.136818,0.13684,0.13684,0.136887,0.136889,0.136845,0.136858,0.136893,0.136908,0.136917,0.13693,0.136963,0.136996,0.137018,0.137029,0.136978,0.137003,0.137011,0.137044,0.137042,0.137091,0.137096,0.13713,0.137148,0.137174,0.137199,0.13721,0.137223,0.137235,0.137208,0.137213,0.137207,0.137241,0.137237,0.137264,0.137253,0.137289,0.13729,0.137281,0.13729,0.137274,0.13728,0.137274,0.137249,0.137187,0.13721,0.137132,0.137126,0.137047,0.137,0.136932,0.136876,0.136788,0.136709,0.136617,0.136455,0.136329,0.136181,0.136023,0.135838,0.135587,0.135371,0.135111,0.134791,0.134467,0.13409,0.133686,0.133219,0.132724,0.132157,0.13153,0.130837,0.130072,0.129225,0.128285,0.127254,0.126104,0.124836,0.123437,0.121885,0.12019,0.118319,0.116243,0.113988,0,0,0,0,0,0,0,0.118856,0.105216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493555,0.0969896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426597,0.043977,0.0453683,0.046567,0.0478374,0.0490503,0.0501534,0.0513598,0.0525293,0.0535354,0.0545818,0.0557119,0.0566993,0.057679,0.058675,0.0595511,0.0605297,0.0613562,0.0622396,0.0630879,0.0639356,0.0647551,0.0655738,0.0663335,0.0670718,0.0678491,0.0684976,0.0692794,0.0699858,0.0705827,0.0713152,0.0719288,0.0725037,0.0730963,0.0737753,0.0742779,0.0748348,0.0754212,0.0759249,0.0764984,0.0770602,0.0775614,0.0779355,0.0784022,0.0789662,0.0794496,0.0797947,0.0803045,0.0806496,0.0810632,0.081478,0.0819563,0.0822527,0.0827047,0.0830046,0.0834234,0.0837145,0.0840992,0.0844698,0.0847401,0.0851208,0.0853669,0.085731,0.0859848,0.0863034,0.0866483,0.0869569,0.087178,0.0873897,0.0876818,0.088002,0.0882733,0.0884794,0.0886659,0.0889127,0.0891887,0.0893647,0.0896238,0.0898604,0.0900111,0.0902526,0.0905032,0.0906458,0.0908732,0.0911082,0.0912249,0.0914498,0.0916875,0.0917922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137058,0.137086,0.137085,0.137098,0.137136,0.137151,0.137162,0.137119,0.13713,0.137159,0.137164,0.137186,0.137232,0.137251,0.137189,0.137272,0.137232,0.137245,0.137269,0.137265,0.1373,0.137345,0.137349,0.137368,0.137398,0.137357,0.137375,0.137454,0.137416,0.137446,0.137436,0.137441,0.13748,0.137483,0.137517,0.137504,0.137546,0.137562,0.137552,0.137549,0.137566,0.137564,0.137568,0.137498,0.137547,0.137485,0.137522,0.13744,0.137422,0.137392,0.13735,0.137313,0.13727,0.137203,0.137129,0.137048,0.136963,0.136813,0.136732,0.136553,0.136419,0.13625,0.136064,0.135804,0.135572,0.135314,0.134976,0.134646,0.134275,0.133839,0.133352,0.132841,0.13225,0.131598,0.130879,0.130081,0.129198,0.128216,0.127137,0.125931,0.124603,0.123135,0.121499,0.119716,0.117745,0.115552,0,0,0,0,0,0,0,0.119834,0.114288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431047,0.0443412,0.045638,0.0469985,0.0482069,0.0493975,0.0505907,0.0516692,0.0527901,0.0538821,0.0549134,0.0559385,0.0570053,0.0578935,0.0588895,0.0598885,0.0607236,0.0616234,0.0625523,0.0633713,0.064196,0.0649879,0.0657601,0.0664924,0.0672295,0.0679551,0.0687324,0.0694244,0.0700316,0.0706676,0.0714128,0.0719864,0.0725744,0.0732558,0.0738019,0.0743918,0.0749213,0.0755169,0.076,0.0764423,0.0770052,0.0774709,0.0780289,0.078394,0.0789143,0.0794298,0.0798106,0.080175,0.0806445,0.081102,0.081443,0.0817945,0.0821777,0.0826234,0.0828975,0.0833239,0.0836223,0.0840124,0.0842864,0.0846323,0.0850254,0.0852429,0.085616,0.0859272,0.0861588,0.0864877,0.0866915,0.0870028,0.0872233,0.0875025,0.0878208,0.0880974,0.0882944,0.0885472,0.0887461,0.0889865,0.0892659,0.089423,0.0896371,0.0898915,0.0900422,0.090282,0.0904123,0.0906487,0.0907854,0.0910702,0.0912003,0.0914034,0.0916218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137339,0.137398,0.137362,0.137382,0.13741,0.13742,0.137363,0.137438,0.137457,0.137418,0.13743,0.137455,0.137478,0.137509,0.137511,0.137472,0.13748,0.137508,0.137526,0.137535,0.137551,0.137591,0.137613,0.137632,0.137587,0.137672,0.137611,0.137698,0.137658,0.137677,0.137709,0.137723,0.137721,0.137753,0.137762,0.137786,0.137801,0.137754,0.137808,0.137821,0.13783,0.137839,0.137828,0.137834,0.137778,0.137775,0.137821,0.137808,0.137732,0.137764,0.13769,0.137655,0.137621,0.13757,0.137519,0.13746,0.137382,0.137305,0.137214,0.137104,0.13697,0.136803,0.136641,0.136466,0.136286,0.136024,0.135779,0.135504,0.135164,0.134828,0.134416,0.133984,0.133501,0.132948,0.132335,0.131659,0.13091,0.13008,0.129158,0.128134,0.126996,0.125741,0.124347,0.122808,0.121108,0.119205,0.117147,0.114852,0,0,0,0,0,0,0,0.118312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422343,0.0435136,0.0447899,0.0460923,0.0473044,0.0484998,0.0497493,0.050926,0.0520103,0.0530522,0.0541241,0.0552212,0.0562036,0.057281,0.0581625,0.0591729,0.060121,0.0610394,0.0618132,0.0626541,0.0636064,0.0644103,0.0651729,0.0659648,0.0666637,0.0674109,0.0680885,0.0688649,0.0695232,0.0701399,0.0708698,0.071441,0.0721508,0.0727014,0.0732714,0.0737847,0.0743775,0.0750164,0.0754706,0.0759466,0.0764968,0.076977,0.0774798,0.0780253,0.0784758,0.0789465,0.0793197,0.0798013,0.0801361,0.0806542,0.0809733,0.0814109,0.081732,0.082133,0.0825355,0.0828318,0.0832179,0.0835109,0.083896,0.0842609,0.0845396,0.0848893,0.0850799,0.0854447,0.0857888,0.0860301,0.0863265,0.0865414,0.0868202,0.0871332,0.0873264,0.0876321,0.0879052,0.0880594,0.088356,0.0885085,0.0887839,0.0890285,0.0891516,0.0894593,0.0895661,0.0898,0.0900735,0.0901754,0.090412,0.0906061,0.0907534,0.0909401,0.0911746,0.0912488,0.0914611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137666,0.137685,0.137624,0.137653,0.137664,0.137672,0.137685,0.137721,0.137675,0.137688,0.13768,0.137715,0.137734,0.137763,0.137763,0.137799,0.137814,0.137751,0.137778,0.137798,0.137813,0.137831,0.137874,0.137876,0.137905,0.13791,0.137874,0.137942,0.137904,0.137937,0.137958,0.137967,0.137985,0.138002,0.137992,0.138037,0.138012,0.138083,0.138063,0.138092,0.138105,0.1381,0.138119,0.138121,0.138119,0.138058,0.138097,0.138067,0.138036,0.138025,0.138005,0.137983,0.137959,0.137924,0.137883,0.137829,0.137788,0.137715,0.137634,0.13755,0.137467,0.137341,0.137205,0.137038,0.136901,0.136701,0.136484,0.136266,0.135979,0.135689,0.13538,0.134987,0.134589,0.134122,0.133618,0.133049,0.132412,0.131717,0.130934,0.130065,0.1291,0.128038,0.126841,0.125533,0.124073,0.122446,0.120664,0.11867,0.116496,0,0,0,0,0,0,0,0.119696,0.109026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828385,0.052887,0.102066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425001,0.0438609,0.0451726,0.0464301,0.0477375,0.0488892,0.0500949,0.0512603,0.0523725,0.0534248,0.0544661,0.0555739,0.0565692,0.0575728,0.0585404,0.059395,0.0603065,0.0612085,0.0620504,0.0628996,0.0637533,0.0645494,0.0653732,0.0660347,0.0668474,0.0675488,0.0683219,0.0689837,0.0696465,0.0702603,0.070915,0.0715196,0.072217,0.0727429,0.0733712,0.0738722,0.0743906,0.0749971,0.0754488,0.0760244,0.0765559,0.0769886,0.0775461,0.0779554,0.0784659,0.0788401,0.0793291,0.0796572,0.080145,0.080477,0.0808998,0.0812447,0.0816399,0.0820706,0.0823457,0.0827774,0.0831475,0.0834054,0.0838016,0.0840274,0.0844078,0.0846281,0.0850062,0.0853053,0.0855113,0.0858647,0.0860829,0.086358,0.0866666,0.0868431,0.0871612,0.0873345,0.0875877,0.0878838,0.0881424,0.0883128,0.0885809,0.0887051,0.0889631,0.0892295,0.0893174,0.089569,0.0898166,0.0899455,0.0901362,0.0902828,0.0904652,0.0907105,0.0908025,0.0910196,0.0911958,0.0912957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137949,0.137985,0.137932,0.138008,0.13801,0.137953,0.137987,0.138001,0.138019,0.13803,0.137984,0.138053,0.138013,0.138038,0.138043,0.13808,0.13809,0.138087,0.138123,0.138137,0.138086,0.138104,0.138131,0.138154,0.13816,0.138201,0.138215,0.138237,0.138252,0.138193,0.138204,0.138247,0.138258,0.138261,0.138302,0.138291,0.138326,0.138337,0.138343,0.138341,0.13837,0.138358,0.138377,0.138398,0.138392,0.138398,0.138403,0.138333,0.138376,0.138368,0.138291,0.138337,0.138283,0.138275,0.138233,0.138185,0.138082,0.138037,0.13801,0.137895,0.137801,0.137691,0.137595,0.137461,0.137313,0.137145,0.136916,0.136709,0.136481,0.136196,0.135904,0.135549,0.13518,0.134729,0.134276,0.133735,0.133152,0.132491,0.131757,0.130944,0.130039,0.129033,0.127923,0.126685,0.125301,0.123773,0.122062,0.120195,0.118111,0.115808,0,0,0,0,0,0,0,0.117496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419456,0.0430412,0.0442825,0.0456615,0.0468987,0.0480561,0.04927,0.0504578,0.0515787,0.0527631,0.0538106,0.0548033,0.0558176,0.0568095,0.0578173,0.0587779,0.059737,0.0605291,0.061496,0.0623504,0.0631846,0.0639582,0.0647669,0.0654761,0.0663178,0.0670488,0.0676929,0.0684569,0.0690951,0.0696954,0.070433,0.0709919,0.0715736,0.0722172,0.0727453,0.0733941,0.0739988,0.0745208,0.074977,0.0755404,0.0759591,0.0765241,0.0770521,0.0774352,0.0778734,0.0783419,0.0788208,0.0791893,0.079635,0.0799912,0.0804161,0.0808587,0.0811618,0.0815887,0.0818803,0.0822666,0.0825622,0.0829715,0.0832991,0.0835682,0.083932,0.0841654,0.0845087,0.0847606,0.0850517,0.0853752,0.0855914,0.0858677,0.0861974,0.086403,0.0866851,0.0869487,0.087142,0.087392,0.0875714,0.0878312,0.0881323,0.0882605,0.0884904,0.0887368,0.0888573,0.0891043,0.0893533,0.0894678,0.0896931,0.0898076,0.0899955,0.0902556,0.0903488,0.0905379,0.0907404,0.0908296,0.0910292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

