0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133796,0.133676,0.133601,0.13349,0.133408,0.133327,0.133206,0.133131,0.133011,0.132893,0.132816,0.132694,0.132613,0.13249,0.132379,0.132258,0.132173,0.132046,0.131929,0.131838,0.131713,0.131589,0.131465,0.131339,0.131218,0.131097,0.130999,0.130845,0.130715,0.130586,0.130484,0.130325,0.130217,0.130065,0.129933,0.129803,0.129658,0.129501,0.129367,0.129226,0.129068,0.128927,0.128763,0.128617,0.128456,0.128309,0.128164,0.127996,0.127827,0.127678,0.127499,0.127332,0.127159,0.126988,0.126813,0.126635,0.126458,0.126279,0.1261,0.125918,0.125733,0.125549,0.125364,0.125162,0.124973,0.12477,0.124575,0.124381,0.124172,0.123967,0.123756,0.123555,0.123342,0.123129,0.12291,0.122694,0.122475,0.122248,0.122025,0.121801,0.121573,0.121341,0.121107,0.120874,0.120637,0.120398,0.120157,0.119915,0.11967,0.119423,0.119173,0.118922,0.118673,0.118421,0.118162,0.117907,0.117649,0.11738,0.117118,0.116861,0.116595,0.116325,0.116062,0.115783,0.115517,0.11525,0.114976,0.114701,0.11442,0.114141,0.113874,0.113602,0.113326,0.113046,0.112753,0.112479,0.112188,0.111915,0.111642,0.111355,0.11107,0.110784,0.110531,0.110226,0.109969,0.109675,0.109414,0.109134,0.108837,0.108574,0.108297,0.108005,0.107732,0.107478,0.107207,0.106916,0.106674,0.106411,0.106117,0.105874,0.105623,0.10533,0.105087,0.104828,0.104584,0.104346,0.104067,0.103834,0.103607,0.103369,0.103111,0.102859,0.102668,0.102401,0.102171,0.101946,0.101748,0,0.101324,0.101075,0.10088,0.100686,0.100478,0.100253,0.100047,0.099884,0.0997004,0.0995085,0.0993041,0.0991473,0.0989553,0.0987506,0.0985808,0.0984448,0.0982583,0.0981291,0.0979805,0.0977938,0.0976205,0.0975121,0.0973727,0.0972328,0.0970835,0.0969421,0.0968279,0.0966916,0.0965311,0.0964327,0.0963006,0.0961489,0.0960582,0.0959476,0.0958291,0.0957324,0.0956515,0.0955593,0.0954696,0.0953461,0.0952928,0.0951531,0.0950823,0.0949827,0.0949053,0.0948628,0.0947847,0.0947264,0.0946016,0.0945284,0.0944661,0.0943923,0.0943839,0.0943048,0.094219,0.0942104,0.0940971,0.0940444,0.0940072,0.0939506,0.0939137,0.09392,0.0938481,0.0937731,0.0937849,0.0937711,0.0937033,0.0936804,0.0936513,0.093616,0.0935937,0.0935426,0.0935072,0.0934828,0.0934305,0.0934408,0.0934085,0.09341,0.0934228,0.0933416,0.0933337,0.0933251,0.0933286,0.0933197,0.093308,0.0932856,0.0932475,0.0933023,0.09327,0.0932701,0.0932777,0.0932438,0.0932004,0.0932292,0.0932544,0.0932698,0.093205,0.0932316,0.0932477,0.0932538,0.0931989,0.0932647,0.0932597,0.0932477,0.093264,0.0932622,0.0932461,0.0932311,0.0933011,0.0932762,0.0932522,0.0933122,0.0933102,0.0932787,0.0933065,0.0932991,0.0933241,0.0933151,0.0933315,0.0933653,0.093399,0.0933579,0.0933884,0.0934221,0.0934549,0.0934688,0.0934202,0.093439,0.0934515,0.0934826,0.093493,0.0935178,0.0935214,0.0935467,0.0935361,0.0935527,0.093563,0.0935772,0.0936363,0.0936356,0.0936334,0.0936408,0.0937165,0.093728,0.0937111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133969,0.133883,0.133777,0.133695,0.133613,0.133502,0.133421,0.133306,0.13322,0.133106,0.133025,0.132902,0.132819,0.132702,0.132587,0.132497,0.132375,0.132252,0.132136,0.132044,0.131924,0.131795,0.13168,0.13158,0.131457,0.131333,0.131203,0.131076,0.130953,0.130823,0.130698,0.130568,0.130431,0.130298,0.13017,0.130005,0.129868,0.129733,0.129599,0.129438,0.129303,0.129165,0.128998,0.128849,0.12869,0.128545,0.128378,0.128227,0.128063,0.12791,0.127736,0.127566,0.127405,0.127238,0.127057,0.126878,0.126705,0.126521,0.126345,0.126164,0.125978,0.125796,0.125609,0.125407,0.125216,0.125027,0.124821,0.124621,0.124415,0.124212,0.124009,0.123796,0.123584,0.123377,0.12316,0.12294,0.122721,0.122497,0.12227,0.122044,0.121817,0.121583,0.121351,0.121115,0.120878,0.120638,0.120396,0.120152,0.119906,0.119659,0.119408,0.119156,0.118905,0.118648,0.118387,0.118131,0.11787,0.117609,0.117346,0.117081,0.116811,0.116542,0.116268,0.116,0.11572,0.115447,0.115178,0.114897,0.114617,0.114335,0.114066,0.113773,0.113504,0.113221,0.112937,0.112653,0.112359,0.112092,0.111785,0.111525,0.111218,0.110953,0.110663,0.110379,0.11009,0.1098,0.109536,0.109251,0.108945,0.108688,0.108379,0.108098,0.107832,0.107563,0.107299,0.106991,0.106736,0.106447,0.106178,0.105921,0.105662,0.105379,0.105124,0.10486,0.104603,0.104359,0.104109,0.103834,0.103604,0.103363,0.103119,0.102849,0.102608,0.102375,0.102154,0.101933,0.101693,0.101481,0,0.101046,0.100807,0.100614,0.100396,0.100206,0.0999781,0.0997706,0.0995936,0.0994098,0.0991857,0.099014,0.0988534,0.0986727,0.0984705,0.098299,0.0981639,0.0979633,0.097779,0.0976241,0.0975058,0.097341,0.0972205,0.097018,0.0969342,0.0967418,0.0966559,0.0964842,0.0963392,0.0962633,0.0961362,0.0959632,0.0958629,0.0957733,0.0956853,0.0955543,0.0954112,0.0953378,0.0952294,0.0951399,0.0950668,0.0949622,0.0948465,0.0947646,0.0946992,0.0946484,0.0945689,0.0944637,0.0944017,0.09429,0.094221,0.0942267,0.0941524,0.0940997,0.0939776,0.0939129,0.0938964,0.0938408,0.0938222,0.093781,0.0937233,0.0936704,0.0936261,0.09355,0.0935099,0.0934896,0.0934813,0.0933875,0.0933676,0.0933396,0.0933286,0.0932981,0.093272,0.0932362,0.093188,0.0931956,0.0931574,0.093184,0.0931831,0.0931174,0.0931168,0.0930677,0.0930514,0.0930639,0.0930343,0.0930152,0.0930027,0.0930192,0.0930219,0.0929944,0.0930413,0.0930023,0.0929673,0.093001,0.0930295,0.0929894,0.0930039,0.0930251,0.0930252,0.0929778,0.0930026,0.0930009,0.093003,0.0930132,0.0929871,0.092987,0.0929949,0.0929994,0.0930416,0.0930263,0.0930297,0.0930908,0.0930411,0.0931039,0.0930796,0.0931164,0.0930829,0.0931309,0.0931032,0.0931491,0.0931824,0.0931618,0.0931632,0.093203,0.0932255,0.0931887,0.0932056,0.0932425,0.0932696,0.0932826,0.0933092,0.0933188,0.0933408,0.0933484,0.0933521,0.0933511,0.0933724,0.0933853,0.0933877,0.0934657,0.0934629,0.0934634,0.0934639,0.0934747,0.0935458,0.0935306,0.093522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134175,0.134064,0.13398,0.133903,0.133784,0.133697,0.13363,0.13351,0.133429,0.133313,0.133198,0.133115,0.132991,0.132914,0.132795,0.132704,0.132577,0.13246,0.132373,0.132258,0.132135,0.132009,0.131913,0.131795,0.131662,0.131551,0.131423,0.131282,0.131165,0.13103,0.130904,0.130777,0.130643,0.130506,0.130381,0.130247,0.130106,0.129977,0.129813,0.129674,0.129541,0.129401,0.129229,0.129091,0.128923,0.128779,0.128614,0.128462,0.128316,0.128146,0.12799,0.127817,0.127645,0.127474,0.127295,0.127133,0.126958,0.126775,0.126591,0.126415,0.126227,0.12603,0.125856,0.125664,0.125464,0.125274,0.125064,0.124872,0.124661,0.124463,0.124251,0.124049,0.123838,0.123622,0.123402,0.123191,0.12297,0.122742,0.122517,0.122292,0.122063,0.121828,0.121597,0.121361,0.121122,0.120882,0.120639,0.120394,0.120147,0.119898,0.119647,0.119394,0.119137,0.118883,0.118623,0.118364,0.118098,0.117837,0.117571,0.117303,0.117026,0.116761,0.116487,0.116218,0.115937,0.115663,0.115375,0.115098,0.114817,0.11453,0.114248,0.113971,0.113676,0.113394,0.11311,0.112826,0.11254,0.112239,0.11196,0.11168,0.111394,0.1111,0.110803,0.110505,0.110216,0.109928,0.109645,0.109358,0.109084,0.108797,0.108499,0.108224,0.107937,0.107657,0.107351,0.107089,0.106801,0.106544,0.106259,0.105974,0.105723,0.105457,0.105159,0.104904,0.104647,0.104378,0.104093,0.103858,0.1036,0.103359,0.103077,0.102828,0.102604,0.102353,0.10212,0.101884,0.10163,0.101421,0.101198,0,0.100767,0.10054,0.100292,0.100116,0.09992,0.0996929,0.0995059,0.0993086,0.0991227,0.0988833,0.098724,0.0985546,0.0983299,0.0981871,0.0979911,0.0978064,0.0976786,0.097479,0.0973701,0.0971666,0.0970598,0.0968587,0.0967352,0.0965865,0.0964637,0.0963201,0.0962005,0.096074,0.0959174,0.0957925,0.0956639,0.0955963,0.0954264,0.0953136,0.0952031,0.0951125,0.0950027,0.09496,0.0948514,0.0947443,0.0946152,0.0945598,0.0945056,0.0944022,0.0943417,0.0942249,0.0941307,0.0940896,0.0940495,0.0939892,0.0939185,0.093845,0.0937651,0.0936969,0.0936781,0.0935664,0.0935344,0.0935104,0.0934623,0.0934242,0.0933772,0.0933173,0.0933109,0.0932344,0.0931798,0.0931693,0.0931668,0.0930884,0.0930707,0.0930329,0.0930411,0.0929832,0.0930139,0.0929753,0.0929335,0.0929333,0.0928881,0.0928931,0.0928595,0.0928815,0.0928558,0.0928561,0.0928431,0.0928259,0.0928258,0.0927936,0.092773,0.0927556,0.0927942,0.0927561,0.0927276,0.092769,0.0927448,0.0927594,0.0927853,0.0927364,0.0927565,0.0927615,0.0927765,0.09278,0.0927982,0.092736,0.0927474,0.0928153,0.0927938,0.0928049,0.0927853,0.0927893,0.0927872,0.0928363,0.0928697,0.0928594,0.0928313,0.0928309,0.0928747,0.0929252,0.0928916,0.0929385,0.0928886,0.0929251,0.0929761,0.0929862,0.0929546,0.0929801,0.0930201,0.0930476,0.0930452,0.0930871,0.0930376,0.0930638,0.0931324,0.0931521,0.0931651,0.0931798,0.0931951,0.0932029,0.0932027,0.0932192,0.0932159,0.0932408,0.0932897,0.0933176,0.0932891,0.0933715,0.093362,0.0933718,0.0933703,0.0934085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134463,0.134386,0.134259,0.134182,0.134078,0.134003,0.133923,0.133803,0.133729,0.1336,0.133527,0.133403,0.133325,0.133206,0.133116,0.133002,0.132884,0.132799,0.132676,0.132587,0.132469,0.132333,0.132218,0.13213,0.132002,0.131877,0.131756,0.13165,0.131505,0.131397,0.131267,0.131139,0.13101,0.130876,0.130752,0.130624,0.130478,0.130327,0.130189,0.130054,0.129914,0.129778,0.129635,0.129469,0.129332,0.129184,0.129016,0.128865,0.128701,0.128534,0.128379,0.128231,0.128059,0.127898,0.127727,0.127549,0.127372,0.127193,0.127011,0.12683,0.126663,0.126464,0.126279,0.126092,0.1259,0.125714,0.125523,0.125327,0.12512,0.124924,0.124713,0.12451,0.124298,0.124082,0.123874,0.123657,0.123438,0.123217,0.122993,0.122767,0.122542,0.122312,0.122082,0.121845,0.12161,0.121371,0.121129,0.120886,0.120641,0.120392,0.120142,0.11989,0.119636,0.119379,0.119123,0.118862,0.118597,0.118336,0.118066,0.117801,0.11753,0.117253,0.116987,0.116709,0.116431,0.116148,0.115874,0.115585,0.115305,0.115022,0.11474,0.114448,0.114158,0.113882,0.113598,0.113294,0.113006,0.112721,0.112418,0.112138,0.111833,0.111548,0.111257,0.110953,0.110651,0.110358,0.110064,0.109769,0.109497,0.109189,0.108902,0.108607,0.108336,0.108024,0.107755,0.107459,0.107172,0.106872,0.106621,0.106342,0.106065,0.105784,0.105508,0.105206,0.104954,0.104659,0.104397,0.104157,0.103857,0.10363,0.103346,0.103119,0.102828,0.102573,0.102349,0.102104,0.101857,0.101642,0.101374,0.101122,0.100932,0,0.100485,0.100263,0.100015,0.0997892,0.099581,0.0994068,0.0992062,0.0989661,0.0988239,0.0986083,0.0984296,0.0982031,0.0980352,0.0978715,0.0977165,0.0975076,0.0973828,0.0971775,0.0970501,0.0968794,0.0967151,0.0965614,0.0964308,0.096288,0.0961077,0.0960164,0.0958599,0.095769,0.0956201,0.0954565,0.095388,0.0952283,0.095152,0.0950575,0.0949187,0.0947903,0.0947166,0.0946194,0.0945295,0.094414,0.0943547,0.0942228,0.0941809,0.0940818,0.093999,0.0939665,0.0938818,0.0937506,0.0937176,0.0936574,0.0935901,0.0935357,0.0934687,0.0933794,0.0933412,0.0933203,0.0932486,0.0931957,0.0931627,0.0931168,0.0930686,0.0930013,0.0930031,0.0929443,0.0929546,0.0928846,0.0928693,0.0928689,0.0927675,0.0927451,0.0927177,0.0927248,0.09272,0.0926794,0.0927008,0.0926701,0.0925929,0.092637,0.0926351,0.0925612,0.0925814,0.0925677,0.0925582,0.0925534,0.0925424,0.0925131,0.0925151,0.0924814,0.0925064,0.092483,0.0925332,0.0924977,0.0925371,0.0924743,0.0925026,0.0925434,0.0925421,0.0924844,0.0925052,0.0925044,0.0925339,0.0925422,0.0925449,0.0925485,0.0925491,0.0925478,0.0926062,0.0925875,0.0925821,0.0926339,0.092608,0.092609,0.0926456,0.0926364,0.0926742,0.0926594,0.0927191,0.0927331,0.0927063,0.0927433,0.0927684,0.0927318,0.0927904,0.0927946,0.0928294,0.0928525,0.0927994,0.0928201,0.0928588,0.0928729,0.0928914,0.0929007,0.0929382,0.0929343,0.0930072,0.0930178,0.0930357,0.0930419,0.0930436,0.0930455,0.0930516,0.0931334,0.0931311,0.0931316,0.0931997,0.0932008,0.0931993,0.0932535,0.0932483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134662,0.134552,0.134475,0.134365,0.13429,0.134201,0.134091,0.134016,0.133929,0.13381,0.133732,0.133617,0.133536,0.133416,0.133322,0.133214,0.133117,0.133005,0.132885,0.132796,0.132671,0.132547,0.132429,0.13234,0.132209,0.13209,0.131971,0.13187,0.131741,0.131617,0.131486,0.131376,0.131224,0.1311,0.130969,0.130831,0.130694,0.130566,0.130421,0.130284,0.130154,0.129989,0.129855,0.129708,0.129567,0.129401,0.129256,0.129114,0.128938,0.128786,0.128621,0.128474,0.128296,0.128142,0.127964,0.1278,0.12762,0.127434,0.127269,0.127089,0.126902,0.126721,0.12653,0.126343,0.126155,0.125969,0.125766,0.125568,0.125371,0.125174,0.124972,0.124763,0.124547,0.124344,0.124127,0.123917,0.123695,0.123475,0.123249,0.123026,0.122795,0.122567,0.122336,0.122102,0.121862,0.121623,0.121383,0.121138,0.12089,0.120642,0.120391,0.120138,0.119883,0.119624,0.119365,0.119101,0.118841,0.118572,0.118302,0.118033,0.117764,0.117487,0.117209,0.116938,0.116659,0.116375,0.116088,0.115813,0.115529,0.115235,0.114944,0.114658,0.114364,0.114069,0.113781,0.113498,0.11319,0.112899,0.112604,0.112301,0.112017,0.111704,0.111409,0.11112,0.110812,0.11053,0.110218,0.109926,0.109628,0.10932,0.109035,0.108745,0.108451,0.108142,0.107851,0.107565,0.107284,0.106983,0.106682,0.106383,0.106124,0.105818,0.105534,0.105271,0.104994,0.104691,0.104419,0.104162,0.103893,0.103617,0.10334,0.103108,0.102851,0.102572,0.102314,0.102081,0.10183,0.101598,0.10132,0.101107,0.100848,0.100644,0,0.100198,0.0999267,0.0997287,0.0995158,0.0992877,0.0991168,0.0989031,0.0986781,0.098469,0.0982837,0.0981363,0.0979088,0.0977151,0.0975296,0.0973531,0.0972303,0.0970133,0.0968967,0.0967375,0.0965784,0.0964052,0.0962484,0.0960724,0.095936,0.0958182,0.0956514,0.0955452,0.0954166,0.095324,0.0951465,0.0950312,0.0949564,0.094816,0.0946909,0.0945721,0.0944991,0.0944163,0.0942652,0.0941811,0.0941456,0.0940096,0.093955,0.0938202,0.0937531,0.0936737,0.0936344,0.0935461,0.0934418,0.0933886,0.0933345,0.0932763,0.0931999,0.0931492,0.0931269,0.0930752,0.0930245,0.0929302,0.0929031,0.0928464,0.0928151,0.0927623,0.0927658,0.0927275,0.0926618,0.0926486,0.0925831,0.0925972,0.0925543,0.0925376,0.0925159,0.0924729,0.0924767,0.0924276,0.0923785,0.0924113,0.0923873,0.0923801,0.0923453,0.0923466,0.0923373,0.0923458,0.0922602,0.0922722,0.0922934,0.0922494,0.0923015,0.0922899,0.0922615,0.0922371,0.0922839,0.0922343,0.0922324,0.0922487,0.092262,0.0922946,0.0922459,0.0922866,0.0923026,0.092316,0.0923168,0.092328,0.0922639,0.0923438,0.0923436,0.0923426,0.0923429,0.0923246,0.0923829,0.0923832,0.0923839,0.0923568,0.0924055,0.0924212,0.0924457,0.092413,0.0924699,0.0924301,0.0924693,0.0925213,0.092476,0.0925103,0.0925432,0.0925936,0.0926126,0.0925791,0.0925916,0.0926338,0.0926784,0.0926759,0.0927029,0.0927289,0.0927216,0.0927462,0.0927535,0.0927835,0.0927719,0.0927873,0.092867,0.0928857,0.0929043,0.0928726,0.0928851,0.0929531,0.0929486,0.0929494,0.0930198,0.0930111,0.0930703,0.0930799,0.0930654,0.0931219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134846,0.134771,0.134657,0.134573,0.134496,0.134384,0.134309,0.134228,0.13411,0.134016,0.133909,0.133824,0.13371,0.133627,0.133512,0.133425,0.133303,0.133214,0.133094,0.133009,0.132881,0.132787,0.132644,0.132551,0.132431,0.132301,0.132213,0.132086,0.131948,0.131824,0.131695,0.131599,0.131472,0.131338,0.131208,0.131074,0.130946,0.13081,0.130665,0.130508,0.130366,0.130233,0.130095,0.129944,0.129808,0.129643,0.129499,0.129329,0.129183,0.129028,0.12886,0.128715,0.128539,0.128377,0.128201,0.12803,0.12787,0.127694,0.127512,0.127331,0.127163,0.126979,0.126794,0.126598,0.126417,0.126221,0.126032,0.125822,0.125624,0.12543,0.125231,0.125018,0.124815,0.124595,0.12439,0.124171,0.123948,0.123734,0.123512,0.123285,0.123054,0.122824,0.122593,0.122356,0.122117,0.121879,0.121638,0.121394,0.121146,0.120895,0.120644,0.12039,0.120133,0.119874,0.119613,0.11935,0.119083,0.118816,0.118549,0.118277,0.118,0.117726,0.11745,0.117171,0.116883,0.116606,0.116319,0.116027,0.115748,0.115461,0.11516,0.11487,0.114575,0.114274,0.113992,0.113689,0.113395,0.113085,0.112785,0.112479,0.112197,0.111894,0.111591,0.11127,0.110974,0.110665,0.110384,0.110059,0.109766,0.109462,0.109147,0.108862,0.108563,0.108257,0.107945,0.10765,0.107354,0.10707,0.106772,0.106487,0.106196,0.105882,0.105621,0.105326,0.105052,0.104774,0.104477,0.104198,0.103933,0.103642,0.103392,0.10309,0.102815,0.10256,0.102304,0.102054,0.101821,0.101559,0.101312,0.101063,0.100836,0.100575,0.100356,0,0.0998545,0.0996813,0.0994336,0.0992255,0.0990098,0.0988188,0.0985587,0.0983782,0.0981601,0.0979844,0.0977672,0.0975913,0.0974436,0.0972145,0.0970471,0.0968594,0.0967056,0.0965707,0.0963821,0.0961999,0.096101,0.0958956,0.0957735,0.0956106,0.0954974,0.0953761,0.0951874,0.0950587,0.0949636,0.0948725,0.0947439,0.0945906,0.0945212,0.0944084,0.0942936,0.0941646,0.0940918,0.0940069,0.0939119,0.0938058,0.0936772,0.0936285,0.0935595,0.093423,0.0933876,0.0933149,0.0932194,0.0931834,0.0930621,0.0930159,0.0929451,0.092892,0.092871,0.0928023,0.0927149,0.0927183,0.0926794,0.0925746,0.0925482,0.092499,0.0924483,0.0924645,0.0924179,0.0923693,0.0923499,0.0922762,0.0922677,0.0922547,0.0922389,0.0922271,0.0922155,0.0921576,0.0921178,0.092113,0.0921255,0.0921333,0.0920898,0.092093,0.0920346,0.0920549,0.0920537,0.0919967,0.0920535,0.0920514,0.0920417,0.0920268,0.0920076,0.0919996,0.0920187,0.092002,0.0919781,0.0920049,0.091986,0.0920174,0.0920238,0.0919867,0.0919986,0.0920181,0.0920215,0.0920498,0.092062,0.0920554,0.0920642,0.0920693,0.0920956,0.0921331,0.0921202,0.0921262,0.0921085,0.0921787,0.0921572,0.0921486,0.0922019,0.0921738,0.0922387,0.0922005,0.0922436,0.0922725,0.0922505,0.0922954,0.0923484,0.0923681,0.092344,0.0923623,0.0923962,0.0924229,0.0923856,0.0924664,0.0924953,0.0924547,0.0925323,0.0925533,0.0925054,0.0925867,0.0925891,0.0925934,0.0926159,0.0926311,0.0926307,0.0926479,0.0927136,0.0927168,0.0927108,0.0927943,0.0927722,0.092792,0.0928374,0.0928536,0.0928966,0.0929094,0.092952,0.092949,0.0929401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0

